productivity,initial_wealth
0.8767514665215768,0.7821516154002609
1.1512093608153517,0.8587592984447067
1.0475824492958514,1.2422073751144769
1.0738223277478038,1.383882831313079
1.0037334002377698,1.1139553287523993
1.259993556653608,0.9246113125277049
0.760594236421337,1.069352884940013
0.9087087977447158,0.4204332032844497
1.039434939199265,1.2444335007935923
1.0483097594443291,0.8442804705854096
0.8962447539581597,1.0492946351860857
0.8736213226461527,1.2816173364935879
0.9184765318846092,0.8121965008324642
1.0556774573590473,0.951529561172763
0.837234725657837,1.1838356407938375
1.0292670446083563,0.7730113131327127
0.9252249668820777,1.1863590720250254
0.9188694191513664,1.5615141531983707
0.9786485983215713,1.3448012439010932
0.9627888122499599,1.3726422476503413
1.2019059470646898,1.3059591017481735
1.124500900803949,0.9751037774602778
0.8873888794121043,1.721997189381103
1.1174313436872643,0.7025639372727771
1.1327579050783272,1.1350722055121139
1.111745322216331,1.3909594975149804
0.9823553790968631,0.9091535280376993
0.6517512072628162,1.0517314893996446
1.2916364855768177,1.0384374626324664
1.0770559232946384,0.8905951311152077
0.9362901238555038,1.4389847867567154
1.0400702109999418,1.3369543897440301
1.0957442441384153,0.9314660450431291
1.1412525176822543,1.0127063902887676
1.090547285809652,1.2670147828990992
1.038821569784614,0.5697757822862203
0.8892495027791182,0.7288424464916373
1.097353215467463,1.3401992183402285
0.9330638956277411,0.9966321566613415
1.0439664651637797,0.8125783522753031
1.1145238222568927,0.47637187348790677
1.1673624068336184,0.6752055112547688
1.1222235092456128,0.6904368347517703
1.043478231466517,0.6671556418031921
0.9973088517380354,0.8974502952264365
1.114257082137312,1.0160457905723954
0.9840704556057137,1.029383869098477
1.1230273610613832,0.7205946862924627
1.203191729005459,0.8590694652434956
0.9237673490042972,0.8206276442211227
0.8483366403993614,0.9670651223073847
0.8679166591940424,0.9126246708791164
0.8061258083130182,0.7606633265005373
1.0302424491119115,0.6858939050593102
0.7964413158724861,1.0437574846277695
0.9715075351461508,1.2622216647584836
0.8117395284550508,0.8547576352476952
0.7741827894230144,1.4290246849651365
0.9557296258757826,0.45918539272488496
0.9899155896451931,0.5790587543183882
0.9518953264534242,1.0164564825040165
0.9234130408613734,0.8835984121087
1.2202317996365226,1.2019217980820394
0.9113460568967278,1.266177571704023
0.9307385928148689,0.7554967666509026
1.0889614787410529,1.3138331660904836
0.9791586468938935,1.0178489538594153
1.218963532806417,0.1942463195124688
0.9666011183340423,0.7831346182494514
1.0814715610719017,1.2163708566288662
1.2757088132652192,0.8358219207412269
1.2687846222663057,0.7185362922654428
0.845122895826565,0.615312830173732
1.402562186513206,0.9729529539004781
1.0876230756949412,1.1532780561432199
1.052776040979571,1.0323249668780108
0.8482230345299948,1.1408570075858306
0.8795568827963878,0.9477847741172457
1.0754126478440411,0.9908974572461227
1.0041961033117046,1.1404212130268814
1.0261825851326556,1.2066021985822857
1.123591723813486,1.0018665364404822
0.6577687226927152,1.3382919461244085
1.1288079540056464,1.1362351472781926
0.9916236069495752,1.3669105604414622
0.9563767220475807,0.9005739660089267
1.0199741827947506,1.392464985145572
0.9674459723306906,0.9712299458311071
1.3695009385893908,0.6441542624130142
0.9808200533399618,1.1110702067698077
0.9745729064713615,0.6465057695792127
0.9334252457350044,0.5819376251198141
1.0684686791631994,1.4403651686776768
0.6285257810840893,0.973745237518927
1.2156207638800531,1.2136115777951073
1.003704271049586,0.977684165446023
1.0604749452030326,1.3478630822874964
1.1403069371674106,0.8459266964861106
1.0836640572022456,1.2857186763889845
0.8899108309402933,1.2945573846945293
1.1894714193800693,1.2506808438171193
0.973860885990367,1.2662086524155356
0.8979322305781156,1.2272391967009095
1.064532049793874,0.673405405602563
1.1146193999101761,0.793188237691216
0.8927957350468867,0.7780941747809726
0.9389049178652223,1.0900623286735904
0.9950552624357014,0.7682257580791894
1.549926097972835,0.9720539784538532
1.2235292103126054,0.48451678648441693
0.7160368249118707,1.2351432010778178
0.8815855571226081,0.787815810800368
1.2528928154838699,0.9716079712653442
0.7959021402602531,1.2321025180477494
1.021982909551741,1.3539160125284055
0.716446223557396,0.9623667691305553
0.9097600410329071,1.1767181040624675
0.8548203884797201,0.9308617043523547
0.8142335969895828,1.0660451654964818
0.9990701177225338,0.7736435099747412
1.0148334577419709,0.7259597742919339
1.0418701996894668,0.6106185335230665
0.9828346732088284,1.226280909655254
1.1181934846551695,0.9040747820248175
0.8831406913932568,0.685903270568382
1.0782418217170844,0.8498440019912468
0.9757554010212245,1.4119594836844749
1.2977651155523453,0.7968000690536863
0.9774417334293318,1.1198872592736862
1.1425197920633896,0.9458379525732158
0.9938386150382688,0.5809782375263925
0.8339729485745575,1.0704349790960759
0.9880934989600033,0.7965925382394835
0.9255676583110336,1.4341327314544678
0.9858791273942784,0.9068385767417755
0.8806910252915814,0.8006160874635075
0.9279171603652882,1.460929200606348
0.6913693372441242,1.006079658139372
0.7207852329070112,0.8109685986284911
0.9359624296345569,1.4771530939367166
1.0824116889190971,0.7917593802429775
0.9199916825287002,1.1711488608833327
0.9464286638398152,0.949927965786316
1.000644485306041,0.8887770330991642
0.8335266011897099,0.5896632152638507
0.7342284438504497,0.8442979258251644
1.0579783723699654,1.2457551453306264
1.1193457139714922,1.2623161805182836
1.0047145539363234,1.2217122521203652
0.8079757197418327,0.986318501692653
1.1451656967587756,1.6301371134074012
0.6536302027517837,0.725425781782192
0.9161735587999835,0.7372460824846425
0.7094526630352909,0.8754670444095819
1.0072177598219594,0.6624987535016658
0.9069689507457823,1.0276289066609845
0.9789953565966719,0.6131077033629672
1.1648202476335807,0.4642468707326604
1.0172145227989517,1.249614382893578
1.3272629368722573,0.9857861792445677
0.8557902432027663,1.225058823613354
1.083401486189704,0.917608952465925
0.9903785378107972,1.3480782299110672
0.7815781563409123,1.2615599589281692
0.9435262440480615,1.3705082889857494
0.7541886922499771,0.8781950171462057
1.097400181192379,1.050794801364369
0.8824955332766464,0.8736414850910027
1.0980768587290322,0.5688582886554377
0.84595535619327,0.8452262626589441
1.1333796920339758,0.9282139481826883
0.9451029044682028,0.5703215783815735
1.0347688931006787,1.0136620357372166
1.339601126224635,1.1217494920218085
1.1438576243950584,1.381102188924998
0.7863881049772872,0.7316950312013867
0.880682891540769,1.1904544092496616
0.9968938948213416,0.8149742408950774
1.1442086325387952,1.105029031189358
1.0731015339045964,0.9587352378766049
1.0728347185069014,0.7304926743304333
1.2571878803541299,1.2181866815873374
0.8678127098820376,0.995645075316044
0.9068603884157695,0.8349485213497015
0.534403427962676,0.7652711691402456
0.9288367983114278,1.1186701140097282
0.9908185274535124,0.6250756592508352
1.2548737846340774,0.8411349272211835
0.7423184196984687,0.7181261622156577
0.8970045915483024,0.6465783061856492
1.058888632596032,1.2161513804684296
0.8772126067025161,0.7246024769810188
1.1293218949349004,1.2083042305220715
0.9247332404341576,1.124528419793632
1.2787713489576311,0.8439792234403106
0.7592351803924196,1.4622044288110403
1.0667112509100591,1.0863720124207843
0.9066177382740375,0.9893457395627374
0.9728769078829825,0.7657641633893226
0.7371088312457259,1.1375164791254877
1.3050551036647078,1.263902198146598
0.8799844693723051,0.38653327131168225
0.8652422560163606,0.8585526285750337
0.929817197543654,0.8199897979036382
1.380655092275264,1.0407805938478432
0.8368788298340633,1.18874564582614
1.0491605588896027,1.0738174671052831
0.9313539252729008,1.5032276573115235
0.622223591769879,0.8459879502477641
0.9846366374510559,1.2164335977876817
0.8932154774787704,0.9412882294339445
0.7981581814926674,0.9751843584946408
1.0079058658092763,1.1820489459502124
0.9900861666401868,1.1881029975026962
0.8471167949015029,1.486456693017389
1.164218400696186,1.1023113351810847
1.192947120678794,1.1627153423378565
1.1381427473592487,1.3042557810540938
1.075023084174947,1.2046015489978688
0.9819973083509637,1.176836418141432
1.0802540476790654,0.9174231597806835
0.6423720392853314,0.8346863022431
1.1059348705157717,1.1297180977906893
0.8988467372135791,1.899946624627791
0.9839309343783527,0.6933507222445471
0.9253336098363867,1.0938203576885912
1.1007595338628968,0.8372046940188372
0.7700240043113467,0.7537833332222096
1.089447526343647,0.8716193630602146
1.0364893918395905,1.1305949610779942
1.0851931407394115,1.1686645030580103
1.0241379672690345,1.1793644070749192
1.153967487489327,1.423179239484225
0.8534141904534184,1.273333633154662
1.0588753756356382,0.8092956465728514
0.9329141473512018,1.0220500554602403
0.7083287117481244,0.7352830553135984
0.9283260618584105,0.9508511202180813
1.170654249118695,1.1286273940082172
1.1571590866513723,0.829271625294762
1.2150284629425478,0.7487538810768427
1.071993584764929,0.7903659027457729
1.2354619796155544,1.1135600190392705
0.894978865415144,1.1024890527912663
1.2229573694466278,0.48498030232541117
1.0577277359106447,1.1569597662629847
0.9087509343685956,0.9011933067057373
1.3079116975764264,1.0621125084875387
1.0811505831822676,0.28304919131373113
0.9675745090076683,0.9903687253508242
0.7394923914076716,0.809720136655151
0.7746812383940012,0.99741511872661
0.9422505990166806,1.135363300539706
1.0383317334727726,0.9620031115176104
0.816457799919159,0.7640483319854257
0.9592848548375342,0.9934371299613037
1.0216818558097023,1.0991777994838603
1.220448810781269,0.8403989999002972
0.8790646203898232,1.4763205288191859
1.0094372075024807,1.0450139654739947
0.8553589854973132,0.9995258360397942
1.1470319204541322,0.6879205812260389
1.1634609884521683,1.022526959388749
1.1339461127155601,0.6688322685807645
1.0803441248811536,0.7806593305933218
0.7905508188798944,0.8089217934561733
1.1436627867350568,0.9266520882036303
1.0815652948016068,1.2466520638796057
1.3303669233025937,0.2718411027493582
1.0028743735377512,1.1023203601175435
0.6298498850713873,0.8528736992135083
1.1476978868832375,0.9938721417543702
0.9407151485272044,1.0181596926690035
0.830878762440576,0.39669404578068607
1.4232977315988395,1.3292346683141025
0.9500827255849825,0.5791372259998725
1.0104109032399151,1.327902602506368
1.1306318268616329,0.9343218015328748
1.1891408376856547,0.9750516875048953
1.1063203647790274,0.932756131777215
1.0875198993609252,0.4255048146616581
0.9917193617513158,1.202343350747472
0.8138183832486086,0.6504206001659608
0.9214567680877452,0.9901438769423747
0.8020340619796378,1.3217871894808906
1.1537918736129782,1.3417828476420197
1.1167721524097944,0.9255142003241612
1.020417439050562,1.3886086435395637
1.241660736355532,0.8683978609881561
1.1018471788605242,0.5356439706166527
1.0788196103361778,0.6329874097166382
0.9937023243302541,0.988334311410744
0.9588209939698984,0.548878639773511
0.9595761500557138,1.030430497620177
0.9840409176951376,0.8301938032999242
1.0548798902030025,0.7610395606542124
0.7280924701615261,0.30239982397450005
0.9324581434007885,1.1514246850456518
1.055139109819746,1.0399231291524487
1.092220523281995,0.7996249923247986
0.9912971295854213,0.6766933313056207
1.1758167923706844,0.9064860796284868
1.2035612904536774,0.9773629575055619
0.8947874219494852,1.103356281046278
1.1393990222768635,0.805448100729381
1.0128643795249335,0.9594707574384255
0.9510236505097421,0.5122976914583252
1.1026683612993626,0.8386029984428164
0.9303632530174569,0.642855310669776
0.8484472448449484,1.5027539252024875
0.937732742333422,1.278678912183704
1.0744287072294891,1.1507882756757957
1.012813780016347,1.3904001247400881
1.0950602243484482,0.8261375284086481
0.8191918687419661,0.9780398354211489
0.8016727837636388,1.0573495301399551
1.0096725416089163,1.2960053968852214
1.0615071258352884,1.1397335206942045
1.197493300677342,1.3651050443010044
0.8918185434798565,0.5999088904456885
1.0984526603770037,1.1366195742370926
1.0147895624391796,0.8283745077847854
0.565805248081277,0.7022814673144723
1.0876525983165108,1.2692036311618629
1.2197698667864272,0.9377933116274881
0.874405946471166,0.6298507902459007
0.8026265492254859,1.349882472929084
1.291906012893104,1.488065975939117
1.1354805658845377,1.0015559837190176
1.1915148368792592,1.4199035789969836
1.10709700067702,0.7863017034960434
1.1154624828233184,1.2985299988657832
1.014632086223308,1.1246682681830678
0.9607318754187807,0.9143595141454474
1.0792228499830703,1.098104265721062
1.1002189682301589,1.2840696597008943
1.202048495306877,1.3041476855384884
0.9910439233153698,1.2185194896084
1.1872502723970744,1.0598342298797128
0.8567336941343348,0.5080871842654254
0.9463175666668022,0.3327725353238698
0.7515011833537852,0.9651913701146699
0.9206989075175056,0.780243332764492
1.1282076686249107,1.5361449261998268
0.8992317040444716,0.5782915556474457
1.1556268852843985,0.8113354064322715
1.0432621890696425,0.937838582160453
0.7604402695500788,1.13863871234926
0.6870562453142546,1.2490236245242787
1.113893877386755,1.0892697918457264
0.9611626845532468,1.2210472102245702
0.7445305659357625,1.3193446803198319
1.0427983246352412,0.9206934226808731
0.7805569275283252,1.4287803075883942
0.9999276817431908,0.715468730477178
0.9135412639553385,1.2301945251760336
0.9452089816971775,0.7263266234412022
1.0865576286760896,0.834726251897118
0.9670347256065834,0.831584053193703
0.9062753987742131,0.7740551020896309
0.9084287269629407,0.7430869857423744
0.8911121774268538,0.8836212834601694
0.9566417965299044,1.4367985371904672
1.1388806219101584,0.6101108197839975
0.9607371831839886,1.1755445327478755
0.9870219340945288,0.623638586187868
1.290260633123089,0.7554125520998234
1.1301780480990065,1.2585659108299012
0.9972041245628361,1.4332434461557277
1.0423481470618108,0.5835140770589268
1.062035193414144,0.8668395096698529
0.7584348753296404,1.272112661623675
0.7650670698166111,1.0985955408118295
1.1169841539700325,0.8881453711262915
1.0157066392811127,0.6958736867532284
1.032960365263052,0.906228253402626
1.0874988171724342,0.705927220355108
1.1108498952168673,0.7004475995977453
1.058242574843359,1.235159327488318
1.0275423860953727,0.7338324009218086
1.0935235758267954,0.6658591059029999
0.9973884802871876,0.8880325533938686
0.6289139763584761,1.0935651046159245
0.8512738994928519,1.3768948187261683
1.088983277540499,1.1623347756523688
1.09810815177979,1.2157988560122122
0.8710895565157197,0.9016421508321482
1.1072370966881218,0.9159744758815278
0.8933983778417606,1.4058838616846174
0.9550562655929525,1.3882784045713306
1.0685469326888863,1.2105104833505889
0.8888403418159092,1.3707717404451867
0.5983437756025795,1.0678891745178172
1.1046545722012753,1.0647588095998977
1.102837072753048,1.0519581006231726
0.7236580011363907,1.2423215955367009
0.7963725212034983,1.2037863314919637
0.9293874860104213,0.6934801513256423
1.1035334675913884,0.9750751923221235
1.3180418454308012,0.8092462811269848
1.1391556638281102,0.5624526669953497
0.9575384223238106,1.3290328111542653
1.0277146787242915,0.987987052263619
0.767407772086862,0.9502066618448288
