productivity,initial_wealth
0.82875124151476,0.97956754509676
0.34334697443786455,0.9435047197739466
1.1648003494910721,1.027937485638006
0.6607266875266038,0.9913731780187073
0.6420572926390309,0.9594353153498416
1.0154451903904889,0.8959449277350937
1.0154451903904889,0.9000247919102601
0.6420572926390309,1.1421767524774746
0.4553633437633019,1.0696114161937065
2.3036334376330196,1.1812068313289272
1.0341145852780618,1.0392542282441568
1.3141555085916554,1.1195477935169862
1.183469744378645,1.1920493516423885
1.3514942983668012,1.0851557179046403
0.8660900312899058,1.1553120869351157
0.9594370057277704,0.9507518439457123
0.3993551591005832,1.0482071684989875
0.8660900312899058,0.8934294338581075
0.7167348721893225,0.9351218146628231
0.4553633437633019,0.9037551376551793
0.6607266875266038,1.3334350718818575
0.9407676108401974,0.8847494892352372
0.8100818466271871,0.9704698706794533
2.0049231194318526,1.0955673671576192
0.43669394887572904,1.0780553271221458
0.9594370057277704,0.9801804835019956
1.6502046165679678,1.075425784476257
0.8474206364023329,1.018069458645137
1.5381882472425301,1.073853158594372
0.34334697443786455,1.1919723300890595
0.6793960824141768,1.01536944559818
0.7354042670768954,1.0410079509316184
1.0154451903904889,1.0047296872734868
1.9115761449939883,0.9841069720656804
0.3993551591005832,1.0446364601185227
0.6420572926390309,0.8838637870514245
0.8474206364023329,0.9724959881739643
1.202139139266218,0.830772650271378
2.0982700938697176,1.0118219389975822
1.5381882472425301,1.0530446992410325
2.1916170683075817,1.0503644932987082
0.6793960824141768,1.0761502090197343
1.3141555085916554,1.1727134369989498
0.6607266875266038,0.9125511712296357
1.1648003494910721,1.2617679182755095
1.3328249034792283,1.0304472254115786
1.6502046165679678,0.9426848826715037
0.5487103182011664,1.1767704226792999
1.0527839801656347,1.0015243777069098
0.3993551591005832,1.0620727141492001
1.9675843296567073,0.8390252301407554
0.6233878977514581,1.0715919660060438
0.9220982159526245,0.8755173322701972
1.2208085341537909,1.140454022547724
1.2768167188165098,0.9413123779036766
0.3993551591005832,1.0190129289982754
0.4740327386508748,0.9578853575312056
3.461135920662539,1.0671335283083325
0.5300409233135935,0.8825992823171116
1.0714533750532076,1.1060976878180928
0.7914124517396142,1.175748511914184
1.1274615597159263,0.9646775834434081
0.38068576421301037,0.9854906188540428
0.9967757955029162,1.107508258759001
0.5860491079763123,1.002928721498824
0.4740327386508748,1.0320997487793186
0.4927021335384477,1.1799705300495578
0.7914124517396142,0.8847670326952296
1.0901227699407805,0.9054136939152235
0.9781064006153433,1.0400696923573758
0.5113715284260207,1.029336306911642
0.9594370057277704,0.7870360991812746
1.388833088141947,0.989412068821538
0.43669394887572904,1.0702973116860808
0.5860491079763123,1.1111736753699102
1.202139139266218,0.9860389245636617
0.5673797130887394,1.1402772361768496
0.9594370057277704,1.1043905158367682
0.8100818466271871,1.0316017153153554
0.9594370057277704,0.9742494295161997
0.9407676108401974,0.9780524951778333
1.3701636932543741,0.9560084958465181
1.6688740114555407,0.9035503172678934
1.0154451903904889,1.0699306684314764
0.9407676108401974,0.9392536865187422
0.4740327386508748,0.9510746735151907
0.4740327386508748,1.0538350702199974
0.8100818466271871,1.0595896515629621
0.5113715284260207,1.0777506993684665
0.5300409233135935,1.1097593983649447
1.4821800625798116,1.1590881203800996
0.6420572926390309,0.9268539102063411
1.2768167188165098,0.9003503718967492
0.6047185028638852,0.9103143877263841
0.7914124517396142,1.171433085882002
0.5113715284260207,0.9866439259159169
1.388833088141947,1.0845652457828947
1.5755270370176762,0.8542028906383732
0.7167348721893225,1.0127867300089681
0.7727430568520414,1.005434134788537
0.9594370057277704,0.9418943877442655
0.9407676108401974,0.8638748612021686
0.9781064006153433,0.9708178352242391
0.43669394887572904,0.8320856831472715
0.34334697443786455,0.9371335679243419
0.4740327386508748,1.1961126503871633
0.6420572926390309,1.0014356596442493
0.6793960824141768,0.9656916822674123
0.41802455398815613,0.976948837473571
0.7540736619644685,0.9326810057896947
0.4553633437633019,1.1684333906804185
1.5195188523549574,0.8277996152475747
0.5300409233135935,1.1097544877905963
0.3993551591005832,0.986066889901963
0.3993551591005832,0.7857218099748948
1.4261718779170929,1.0691803155844601
0.8100818466271871,0.8465401037697576
1.3328249034792283,1.0434138274268445
0.7354042670768954,0.8903177191375875
1.0341145852780618,1.181253202181828
1.0341145852780618,0.8789469928454288
0.6793960824141768,0.9826732232792524
0.5860491079763123,0.8347876009004557
0.8660900312899058,1.0887524095518586
1.2208085341537909,0.9479617476406653
1.780890380780978,0.9544168106078649
1.202139139266218,1.112047176042331
2.3223028325205926,0.9659034188720474
1.1461309546034992,1.1565188438745369
0.41802455398815613,0.9675492331803731
1.7248821961182594,1.0716413076351752
1.5381882472425301,1.0771337942544972
1.4448412728046658,1.0510295504284088
0.6607266875266038,1.0122063979756195
0.4553633437633019,1.2654005741372858
0.38068576421301037,0.9643227376091632
0.5113715284260207,0.9383735033790938
0.5113715284260207,0.960208839041144
1.3701636932543741,0.9393460393717081
0.9594370057277704,1.0817516019886741
0.41802455398815613,1.0029543015356626
0.43669394887572904,0.8690107418532536
1.3141555085916554,0.953652973050009
0.7354042670768954,1.121542464734361
0.34334697443786455,1.1250160719655518
0.5487103182011664,0.8781430176077512
0.6793960824141768,0.8695278669059961
0.5300409233135935,1.025270555516136
0.3620163693254374,1.0675899263537754
0.7727430568520414,1.0704993632621094
0.6607266875266038,1.0466421566374708
0.9034288210650516,0.9909114710523175
0.4927021335384477,1.0844426200164248
0.7540736619644685,0.8130745008865358
0.6980654773017496,0.9539818194753399
1.5008494574673845,0.9880773177363679
1.6315352216803949,0.897720803748231
0.9594370057277704,0.8194055698976235
1.3514942983668012,1.101371722524621
0.6047185028638852,0.8619714999466855
1.0714533750532076,0.9975016137606562
0.34334697443786455,1.004106069001374
0.7914124517396142,0.981175206873583
1.1461309546034992,1.0927542698227786
0.38068576421301037,0.9914506998979647
0.3620163693254374,1.0574696511052155
1.0341145852780618,1.0051624849888074
1.6502046165679678,0.8821740475068007
0.7540736619644685,0.9996588177184382
1.6875434063431136,1.1926987979819181
0.8847594261774787,1.1009325299157395
0.30600818466271873,0.9466766199211646
0.6980654773017496,0.9152327172723762
0.38068576421301037,1.0552888789224684
0.9220982159526245,0.8985676568027432
0.7914124517396142,1.1208535036572322
0.4740327386508748,0.9039395753449139
1.3141555085916554,1.0493064470992024
0.7727430568520414,0.9599693328202357
1.9302455398815612,1.0168826535079372
0.4553633437633019,0.9552492773983777
0.5300409233135935,0.8802773157449381
0.9781064006153433,0.9144274650778027
0.9781064006153433,1.0787276867530344
0.9967757955029162,1.118897737992366
1.7248821961182594,0.8887699051478983
0.3993551591005832,0.9321864251194796
0.38068576421301037,1.0360318714007886
1.0341145852780618,0.9518361045971938
0.5487103182011664,1.016205765966762
0.6980654773017496,1.0718036080098376
1.3514942983668012,1.0636974118136666
0.6793960824141768,1.0074011163634475
1.1087921648283536,1.0341057190362968
1.1087921648283536,0.7937160159423284
0.5860491079763123,0.8493231835096448
1.0154451903904889,0.9220076733475693
0.4740327386508748,0.9673301957587621
0.5113715284260207,0.945158369608302
0.7354042670768954,1.1296518014362533
2.583674360946613,0.9962961314803311
0.38068576421301037,1.0474592269134555
0.82875124151476,1.001625467653077
1.8182291705561238,0.7832575325167992
1.258147323928937,1.0551846561450824
2.3036334376330196,0.935472393052439
1.9115761449939883,1.1684540093105253
0.43669394887572904,0.7681587389647984
0.6607266875266038,0.989828870549454
1.0527839801656347,1.0388896346757406
1.2394779290413638,1.0995623978612687
0.43669394887572904,1.025885062322672
1.6688740114555407,0.8797765275104729
0.5300409233135935,0.9618921991501866
1.7248821961182594,0.9999875999566509
0.6047185028638852,0.8711746164530446
0.6980654773017496,1.03081889372655
2.3969804120708837,0.9826910680027193
1.7435515910058323,1.025361769118514
0.82875124151476,0.9323508479066351
1.3701636932543741,0.8925435600527625
1.5755270370176762,1.0232515613341682
1.1087921648283536,0.8395375620329767
0.4740327386508748,0.9939109565218935
1.2768167188165098,1.2042559959622035
1.4821800625798116,0.8640082113381473
0.6233878977514581,1.1600118879443913
0.4927021335384477,1.0641116692701236
0.9407676108401974,1.0710354298207274
1.7435515910058323,1.0317722351343461
0.9034288210650516,1.0336176471247087
1.0341145852780618,0.9447245400314805
1.5568576421301032,0.9860930311484946
0.4553633437633019,0.9220656875542312
0.6047185028638852,1.0355134251550435
0.7540736619644685,1.266471920671642
0.6420572926390309,1.1883619691256642
2.508996781396321,1.1005331322403578
0.82875124151476,1.0291297302056472
0.8474206364023329,1.0269156900177836
1.7062128012306865,0.9559581728478912
0.4740327386508748,0.9893991938489947
0.9034288210650516,1.015754182228237
0.4740327386508748,0.8325969396997511
2.210286463195155,1.0588380115056293
1.4635106676922387,1.0131104582631845
0.6980654773017496,0.9979618960133322
1.1087921648283536,1.239171605154353
0.9220982159526245,0.9490992492572242
0.4553633437633019,1.28460206242472
1.5195188523549574,1.0179524594153242
1.1648003494910721,0.9575016367899252
0.8847594261774787,0.98123966834611
1.3701636932543741,0.8603409022061658
1.2208085341537909,0.9317378304572221
0.7914124517396142,0.9487894831558906
0.6420572926390309,0.9526447576036869
0.6420572926390309,1.0555501727476446
1.1087921648283536,1.1967215305528116
0.9407676108401974,0.9418140513651592
0.5860491079763123,0.9820541602484503
0.9594370057277704,0.9180177576988806
1.183469744378645,0.8807440667688767
1.6502046165679678,0.9263475583827296
0.5300409233135935,0.831931726807924
1.1461309546034992,0.9260531713174491
0.8100818466271871,1.0160327998596586
0.32467757955029164,0.8812141341409075
1.2394779290413638,1.0909963263043674
0.41802455398815613,1.064772380359564
0.4927021335384477,1.1019493133478806
1.3328249034792283,0.7337153824946885
1.4821800625798116,1.1042491059184114
1.6502046165679678,1.0313276310878023
2.733029520047196,1.05711744866216
1.6502046165679678,1.0851851766323746
1.4448412728046658,1.1654165462899326
0.6233878977514581,1.3100534288586583
2.6396825456093316,1.1371795311625434
0.5487103182011664,0.9814773354773518
0.7727430568520414,0.91660337769376
0.9781064006153433,1.077743357233365
0.6607266875266038,1.126473243702353
1.2208085341537909,0.9449430179181262
1.0154451903904889,0.9876004853126127
0.5673797130887394,1.0097534991182788
1.612865826792822,0.9091182942922315
1.612865826792822,0.8687406206646018
0.5300409233135935,1.283117737192962
0.9034288210650516,1.1876343250021946
0.6607266875266038,0.869839026105769
0.3620163693254374,1.0772466975832986
0.43669394887572904,1.0219983924162854
0.6233878977514581,0.8951271644761432
0.30600818466271873,1.103784462075815
1.4821800625798116,1.07251059538737
1.4261718779170929,0.92631656092821
0.30600818466271873,0.9521147933967009
1.0154451903904889,1.2190912845158712
1.258147323928937,0.933512160826077
0.5487103182011664,0.9773933847233809
2.4156498069584567,0.9315795114671547
0.8660900312899058,0.8297024591161213
1.7248821961182594,1.024572983080678
0.5113715284260207,0.9880818519379148
0.7167348721893225,0.8441510148475443
0.5487103182011664,0.9687261539947336
0.43669394887572904,1.0140187840054422
0.4740327386508748,1.0929531563754782
0.6793960824141768,0.9003025641736192
0.9407676108401974,1.039587469198123
1.183469744378645,0.9912633280030836
0.38068576421301037,0.8894298564551799
1.3514942983668012,1.1826149883879606
0.8100818466271871,1.0595665365718372
1.3328249034792283,1.0364429118569607
0.9034288210650516,0.9014503216750862
1.1087921648283536,0.9267880011539196
2.56500496605904,0.9662515609690479
0.5300409233135935,0.9296436836835658
1.1461309546034992,0.9144814730351627
1.3701636932543741,0.967959078641263
1.3514942983668012,0.9173540674000124
0.5487103182011664,1.0418311246954757
0.5300409233135935,0.986013950320922
0.9781064006153433,0.8895204441004959
0.9781064006153433,0.9651555910345486
0.8660900312899058,0.9285610059083595
0.4553633437633019,0.9529900197836989
1.40750248302952,0.9428961690249876
0.4740327386508748,0.8249964840800548
1.1648003494910721,1.072414366021151
3.2371031820116647,0.9446031078138017
0.7540736619644685,0.9841445142528206
0.9967757955029162,1.1453546542455082
0.43669394887572904,0.9957432754231329
0.8474206364023329,0.9600914362185091
1.2768167188165098,1.0998929609156727
1.183469744378645,0.9717195347277943
0.5113715284260207,0.9946338160056055
1.9675843296567073,1.0711129651224072
0.7727430568520414,0.9644907211054374
3.181094997348946,1.0505382077459635
0.3620163693254374,1.0275457513045205
0.5300409233135935,1.1199937459847369
0.7540736619644685,0.9892261815579236
1.3514942983668012,0.9121676967423549
1.612865826792822,0.9225787089764732
1.5568576421301032,1.0729936315560369
0.7914124517396142,1.3266896375873038
0.2873387897751458,1.0090337419882291
1.0527839801656347,0.9367401700666269
0.41802455398815613,0.8477711222529376
0.38068576421301037,1.0207788759214589
1.202139139266218,0.9253538203375825
2.3409722274081655,0.9727128896762856
1.9302455398815612,1.0429156626172618
1.388833088141947,1.1109990589068999
0.7354042670768954,0.8941471454585811
0.6233878977514581,1.0039229728747474
1.1461309546034992,1.0975999196988062
0.4553633437633019,0.9999484546006743
0.32467757955029164,0.9078277063751965
0.6047185028638852,1.0762191829802537
0.8474206364023329,1.0238321938306032
2.0982700938697176,0.8322351944700768
0.5300409233135935,0.9946018578569991
1.5195188523549574,0.9382483508061805
0.8847594261774787,1.1497431494864196
0.6047185028638852,0.957264610629572
0.5673797130887394,1.135312553948836
0.30600818466271873,0.9150966245980674
0.9594370057277704,1.032656513947937
1.5568576421301032,0.9465070093430564
0.32467757955029164,0.8580447744277852
0.7727430568520414,0.8517098603341228
1.4448412728046658,1.051675071370779
0.9781064006153433,0.9576066776612844
0.6420572926390309,1.0805485103394272
1.0527839801656347,0.8628232514820284
1.2954861137040827,0.8244526871921253
1.3141555085916554,1.0652171009951676
0.6793960824141768,0.8447198467990518
1.2768167188165098,1.0271862241958531
1.5195188523549574,1.0018759000806536
0.8847594261774787,0.9385221004645432
0.4927021335384477,1.1732162378172304
0.82875124151476,1.0224471312798509
1.8555679603312696,1.019335646177955
1.4821800625798116,0.9378411201428839
0.9781064006153433,0.895526295141101
0.6420572926390309,1.2768273305672762
1.1087921648283536,0.9109310574741866
1.0341145852780618,1.007132971282817
1.4261718779170929,0.8841419229765979
1.40750248302952,0.9396810522175784
1.8368985654436967,0.9942412400667104
0.6420572926390309,0.826449791935079
0.7167348721893225,0.9834291488184645
0.8474206364023329,1.0526424706966548
0.4927021335384477,0.9602769269444167
1.7995597756685509,0.986563700639974
0.8660900312899058,1.0905724049909156
1.7622209858934053,0.8348160715826535
