productivity,initial_wealth
0.811650909160384,0.8645484850206175
0.824156088730076,0.9769988676962327
0.9591836864676911,0.984248525834125
1.1443796411674132,0.9581410610343637
0.9369107699426829,0.9321490609359583
0.8215373794654097,0.9804425188309375
0.6844490557304446,0.9928833634090197
0.9468372346867325,1.0181331275234742
0.7799047413124381,0.9608451410382098
1.0062680325096496,0.9699939934910959
1.2149959208428367,1.0557236297572723
1.1184398989587192,0.9670946805753925
0.9058062376745498,0.9719903317693193
0.8990593896949928,0.9938095680006545
0.8196596475678178,0.9527296921734613
1.0605224005057488,1.0686386820314535
0.9026128661870718,0.8593132991248561
1.0343755506661805,0.8587954976303547
1.1659178116702196,0.9916247936413611
1.1366189365490311,1.1255791400411372
0.5793959265089031,0.8847667226861095
0.9248325920399445,1.0305391524041896
0.9515081526895359,1.0088992958841818
1.1021588842518883,0.9896749724735795
1.2492611142539576,1.069107335785612
0.9028455024842807,0.9235436355359744
1.1331051793086404,1.03140732083125
0.6040191162398213,0.8981971330016545
1.2180916912723456,0.9772922498678297
1.0879152726428105,0.9383953826299248
0.8294765167031841,1.0332482443027224
1.2622001132839487,1.1125108346062933
0.8088215744480642,0.9970593413626764
1.0916331149787715,1.0923476339164488
0.980375433132086,0.9870337318755431
1.1008275653124906,1.0322943800777304
1.0105186379381412,1.020492088553161
0.6774707842969148,1.074131807409108
1.1098606787663896,0.8870917668070505
1.3183913090992267,0.9147368707878989
0.9137968215868206,0.9991926591291963
0.805620882398581,0.9880371659181835
1.1861525779019981,1.0621144362206474
1.2467889006771424,1.1575201495455596
0.9954966452219627,1.056112270070761
1.018165646613082,0.9908949254990782
0.9284104623391989,1.0109419160409707
0.5491253360315197,0.8666175916848874
1.2074447704724223,0.8948524145830462
1.1401707148797025,1.1097907545773082
1.1547823724795632,1.1610640105850956
0.9197673423094078,0.8792907478836589
1.0473610553619752,0.9526897361957662
1.1039060828548608,1.0981863827243363
0.880752043732023,0.7255450045356561
1.01382346311834,1.0075321144273697
0.9408502537643556,1.0548664622621906
0.8148051273995471,1.053765479469023
1.0548170272994697,0.9772343089199802
1.0610061733151406,0.9126077770273265
0.6099351737781635,0.9159287067787869
0.7689503866841384,0.8854391169033514
1.2160411441548733,1.0597849225171299
0.7457309410115639,0.859076271017136
1.0129218977487828,0.9706926928862935
1.199982354575433,1.013041890734369
0.8316490965412667,0.9602996774609401
0.7398271465290841,1.01213638376485
1.0839439358251812,0.9896300087556312
1.068599918750405,0.8896971923386853
1.0778732565582814,1.1194085835478744
0.7715778196933254,1.0026280911829923
0.7724787594403637,0.9284348698288579
0.8238419160478635,1.0082297210142495
0.996308869696673,0.9663994003047289
1.0760705124289116,1.0277188799639152
0.8854138601104499,1.1027195825432856
1.2062311267729993,1.0770295238720253
0.9170561765404077,1.1050379813032123
0.872622888457139,0.8840387500482173
0.7709295244781824,0.9534595806344084
0.9705672021906491,1.123430279207435
1.506831463542189,1.1492793335531235
0.9360804090262584,0.8700558487122593
1.163691511077175,0.8829890000540308
0.941432564973408,1.0372131874252315
1.1363965337113477,0.8684033323682976
1.0788420542683015,1.0398733358937515
1.0639574185734089,1.0632686735749575
1.09645485561432,1.0181575664469344
0.936684306330145,0.9778801873229352
1.1632050003339593,0.8904817764446044
1.1235158943323194,1.076448825377477
1.1281006790767536,0.9815754876130747
0.8091389201904132,0.9265149939778479
1.0368298235706195,1.0548157440544177
0.7407627529062695,0.8729177316170708
1.0236243879344296,1.1667576035621332
0.6486806700966294,0.9117522403000958
0.8005463389427666,1.0705197769050803
1.1300475966957706,0.79157591051439
1.2590333169279952,1.1144084113196704
0.9585508586996888,0.9487504244794248
0.6913836032321016,0.8996568579216104
0.8008734456894958,0.8561225451764805
0.8141210311282586,1.010345011082669
1.3586419335170807,1.0546619608896726
1.3051507269715186,1.064780431606737
0.8576812721562792,1.0087451626895403
1.1183850457513809,0.9996779298338294
0.9087066729209018,0.908522832072569
1.447916401681206,1.0437019879597673
0.842545048442242,1.1003565973531066
0.7045893140423765,0.9540510477140995
1.0159884700011188,1.0787404821926925
1.0800259842623534,0.9861320910341729
1.060497360981734,0.9164875982996583
1.066498214946002,0.8943421999561931
0.8943756255384412,0.925540418894956
0.40938558642259204,0.8094726166259191
1.2722506726306706,0.9625525294246479
1.278652714934324,1.0207114238063353
0.7972474697692405,1.0215400738325082
0.7457789126568825,0.9187458669436476
1.1805233586649893,0.9300138675792232
1.1998627466566505,1.0279012729945216
0.9955802581617187,1.070812962293161
1.0358205400213654,1.0164472765551076
0.6463899204478655,0.9562119821431478
0.8804111004753041,0.9665282490559067
1.0747352253896982,0.8775490103007731
0.7940987502393629,0.9578289989812128
0.8405815243813283,0.8388779847155263
1.1660077396958646,1.0188927187289145
0.3384674606678643,0.9799048335053204
0.7119399079928637,0.8904300705518785
1.027087988660732,1.0685278031088619
1.0858451785931835,0.9504259687793619
0.7900151192788583,0.9738140549382859
1.4477569653233766,0.984060149032831
1.2495468854692298,1.0484983434193063
0.7958246813351508,1.0532832621058055
1.29597568415364,1.0762519942723723
1.0532785332699581,0.8830427543979571
1.2452691343183053,1.1137236076412895
1.425673988892716,1.0395618457987772
1.1877902628878951,1.0593550452166924
1.1726921832200217,1.2325877535609495
1.2551048472744881,1.0965688901255264
1.1103140747795273,1.0086535869490334
1.0800295709533485,1.008456769035794
1.0333122847869776,0.9008679272983662
1.4137910370057614,1.0125543388359752
1.078065881473408,1.0303626068595564
1.4506094649687586,1.123037356898547
0.9557288477265935,0.994992201514462
1.1011523973759245,1.0338301549929074
1.275692275825128,1.1115769935231887
1.1609654565397798,1.1033739636967785
0.9635421635185345,0.9654387680237738
0.7950178078403164,0.9746102333201759
1.115221505733268,1.0906616203160773
0.9106428336512629,1.0796701618109714
0.831159675610268,1.0282319353635692
0.9031344509000573,0.9522751042914014
0.9523254805674649,0.8837179073910798
0.560233386636004,0.7736954713149866
0.8692801532688175,1.1086275965415178
0.856082253498946,0.9117523020751154
0.8545362997651884,1.0327271536127125
0.9191386758875234,1.075742171455444
1.0593754785395944,1.0783146931050327
0.8417796182149531,1.0496439061844658
0.9980376139806449,1.0075506478817222
0.6911181126216593,0.7992122443862939
1.1823096332376124,1.1676468732169774
0.5195748230190589,0.9772188035738563
1.3441758893395803,1.1370386830226145
1.1197989440501221,1.0024949190943626
1.2617238041532735,0.9552541430295352
0.8360048705266373,0.8611610573129743
1.112195171327961,1.0061981113021432
0.7512953192688453,0.9457747547972712
0.8220330445426077,1.091011797512268
0.6566597039769508,0.9800585543230401
0.9586042967291696,1.0017398658049075
1.1010026370287054,0.9272982306334736
0.769307013628605,1.0666837814221255
1.2647168887616165,1.0768992746753918
0.7208677249774336,0.927831898002559
1.0667170744726056,0.9704207050960553
0.9198345864559627,0.8774714035951262
0.9122993318191155,0.9691179421155174
0.817186854398924,0.9818961690758881
1.0703764100326199,0.8855819734147792
0.7440196854029044,0.8774373115241456
1.4085893831881942,1.0616671330267238
1.0635819610874324,1.0916209789551745
1.2577104044837129,1.175993237714032
0.847430792632044,0.8637044021843916
0.8393822058694209,1.047854184417088
1.0231756710460531,0.7928416777675825
1.0832248276185392,0.92509411183622
1.0305245158438006,1.0359264449084553
0.9782945213725828,1.1590747929688205
1.293131265487171,1.0895897371410852
1.3151451329713644,0.9822506591718747
1.113820372290823,1.0748688475941668
0.8095243532918793,0.854167992257577
0.6807526377983436,0.9198579801007708
0.8268413463924086,1.0520247749629088
0.8348801959120606,0.9415677445175227
0.8550281682188673,0.9596038227242505
1.0945723063043156,0.9874159128158794
1.217812628814938,0.9794539772296219
1.235929809855701,1.1035331998899074
0.9138017895997733,0.9316422176414748
1.0590514308344414,1.0704927453283484
0.7614415924575256,0.8116602002067352
0.7897724651384208,1.0404051929624605
1.00065031663572,1.0940816498076253
1.0323983390290516,1.0116346035926695
0.843550169947662,0.9298309680610176
1.3309069330552417,1.173721774960247
0.7399721426865175,0.769813707877826
0.8493002065403539,1.064253863466397
0.8049289686560355,0.9951051036544847
1.2216642540602582,1.1208800980325515
0.8892929568517799,1.0292160683771985
0.9250274282772462,0.9159749490803127
0.8216327008097519,0.8921328403386501
0.6478161949690456,0.9692875449611941
0.9139936684890442,1.187449438635422
0.7826598282031473,0.8046076124013495
1.3048080543201923,1.1897773196978465
1.3179501269406384,0.9797492078335625
1.2751579955863874,0.920036209957952
0.8201111503213069,0.9118521470327033
1.0906739867208721,1.1593789890517665
1.1355012549730457,1.0149978493222303
0.9800063138911952,0.9581511767003108
1.7036948278211699,1.1509063564199746
1.353457846643246,1.1571219602708847
1.2107662020609495,1.2222390939722798
0.7995324221449479,0.9079526295638334
0.9786892932301461,0.9014003658339942
1.1243233641643566,0.9245948537326558
1.4146066577111995,1.1877870267984245
1.1563872391563017,0.9438122504484563
1.1505546279583925,1.1244216695410845
0.5812884002163289,0.8484940997411615
1.0135433443857447,1.072230294216309
1.0791972083927932,0.8231608891980157
0.8549389975752997,0.8620433093449671
1.1551950910858682,1.04465560502089
1.2484907411876602,1.0669269501783913
0.9113430876527597,0.969082781362505
0.953384719541955,1.0832844887526434
0.6592771700549197,0.9613183905877198
0.7229150775678773,0.9571108191751722
1.1232697692089628,0.9867473302789317
0.6844503692859103,0.8231677030076671
1.0694596794849225,1.0104190173226537
1.3830794156077437,1.1698408363498973
0.8932518781524945,1.0712211222236305
0.6732044623546829,0.975048551923635
1.411532881340766,1.1284763662689798
0.8040762705525704,0.8233889702577999
0.7995763246898102,0.8947250800613336
0.8319319221518519,0.9224402777509909
0.8611342428849978,0.7900147729171166
0.9311043152833227,0.9731668261630533
1.0525365709890866,0.7633537619986731
1.3362882562675937,0.9813625276010133
1.337537269933645,1.0428064478475312
0.8706276095295749,1.1032927756101263
0.7645299955794955,1.0236767908683033
0.5576037303366016,0.9506592278356442
1.2730509833057784,0.9758285595062341
1.1378493237694756,0.9944617781597846
1.2219084611448205,1.0659251494129
0.9977976142180413,1.0561508451448176
0.9585240489428775,0.9263869510379716
1.2795822501148406,1.1787762123003218
0.8799127175021095,1.0484229687827509
1.3324389232956004,1.1494535961689074
0.983718282970062,1.1568342689232327
0.9667207374066621,0.9473591022506146
1.2878066027801376,1.2541638039526055
1.01122150929633,1.0590570657860685
0.8108930578862982,0.8918647393083288
1.0023897407566662,1.1687136327827508
1.1302841433625082,1.0908382205935478
1.17037624618671,1.0907764873685901
1.0925098997091298,1.102746654937064
0.6635192530780298,0.8132138347076243
0.9970142964296943,0.9587442018005823
1.342559766321619,1.192556550472521
0.8685692044568286,1.0671723586436188
0.920524362930425,0.9000368730090593
1.0530182152857457,1.1507616793119075
1.5951335111242035,1.0502300994504463
0.9629398058298356,1.1027761096930266
1.0579797653323926,1.0092257821896768
0.9456861996793655,0.9961330643662496
1.471743032681964,0.9894635162040055
1.0518309576989295,1.0767604010655016
1.276220219478892,0.9883178110703962
0.9399207218535235,1.0393926895787307
0.8473846399745879,1.1234271284596271
0.9586150182331225,1.0600890083952568
0.5726917296840439,0.994111131561799
1.0442753511060963,1.0136004174638291
0.4168538789826801,0.8748395475332531
1.0765008625007855,1.092571403989087
1.2495539651343814,1.0872880656906594
1.2721340807619066,1.142493709476049
0.8482506131471441,1.088532545059631
0.8181575386094918,0.9769862046952185
0.8204927166685824,0.9349986557550741
1.2128594785976015,1.004021310815596
0.77662410180304,0.9597857351229689
0.8405072122039056,0.9182200251286333
0.5872332047210574,0.7871216335827153
0.743920589311429,1.0992794292296153
1.2299845583060456,0.9420268020760685
1.028742260819104,1.021447069265981
0.8825475446388794,0.9978420271447108
1.0775283036879346,1.2179706957746013
1.0595291595171936,0.937558921627347
1.0420071577381878,0.9166978447373633
1.0238821356825765,0.985238301663401
0.9775682563188488,0.8401440400301299
0.9858719894010111,0.9069322185495803
0.993512885211667,0.9992991297834597
0.8409215021969589,1.021850948410202
0.9791265462171832,1.1295301405003133
1.0725374576858344,0.9712302510944215
1.0372565244570147,0.8863650825530176
1.3291667694688742,1.0790664913723544
1.1404305145861628,0.946167887317864
0.8839341172536348,0.8555738113460101
1.6234861740387492,0.8329917788790464
1.191867231168497,1.0273357598864872
1.0348242401217984,1.0570000191580637
0.990852441115391,0.9804588698272522
0.8826373724495042,0.9492726646782833
1.2316681947379398,1.1284913028252206
0.726053098743663,1.054316689895301
0.8482828874117756,1.0107504631460298
1.4766834122561117,1.0541437446713624
0.7992970791593429,1.0306505156564203
1.32578666021721,1.1439763119853346
1.3492491341797401,1.2169281040252542
0.9518626836565609,1.0554759349614684
1.0239287530456638,0.9730043006922277
0.8726535969302974,0.9510078452181548
1.0123843981912501,0.8314700163423475
0.8567831277659804,0.8098473991279787
1.0083978145184442,1.1515957521527762
0.3708042734236487,0.861143165045655
1.1275270019129429,1.1081742624032649
0.8566421644086105,1.0286112419436473
0.894414216724767,0.8097048818284143
0.973564099187382,1.122763851108446
0.8150541361215985,1.0301110384939483
0.8530087279163958,0.9158670841209375
0.8944804732868981,0.9438456017382538
0.4868051084447303,0.8338496471468761
1.2075658204720958,1.166905943513411
1.1950954997615229,1.1525586432923367
1.0611229818534444,1.1567524987839157
0.7282253229026983,1.0652683574290778
